2013,IND,h7589,0.35
2013,IND,h7590,0.35
2013,IND,h7591,0.35
2013,IND,h7592,0.35
2013,IND,h7593,0.35
2013,IND,h7594,0.35
2013,IND,h7595,0.35
2013,IND,h7596,0.35
2013,IND,h7597,0.35
2013,IND,h7598,0.35
2013,IND,h7599,0.35
2013,IND,h7600,0.35
2013,IND,h7601,0.35
2013,IND,h7602,0.35
2013,IND,h7603,0.35
2013,IND,h7604,0.35
2013,IND,h7605,0.35
2013,IND,h7606,0.35
2013,IND,h7607,0.35
2013,IND,h7608,0.35
2013,IND,h7609,0.35
2013,IND,h7610,0.35
2013,IND,h7611,0.35
2013,IND,h7612,0.35
2013,IND,h7613,0.35
2013,IND,h7614,0.35
2013,IND,h7615,0.35
2013,IND,h7616,0.35
2013,IND,h7617,0.35
2013,IND,h7618,0.35
2013,IND,h7619,0.35
2013,IND,h7620,0.35
2013,IND,h7621,0.35
2013,IND,h7622,0.35
2013,IND,h7623,0.35
2013,IND,h7624,0.35
2013,IND,h7625,0.35
2013,IND,h7626,0.35
2013,IND,h7627,0.35
2013,IND,h7628,0.35
2013,IND,h7629,0.35
2013,IND,h7630,0.35
2013,IND,h7631,0.35
2013,IND,h7632,0.35
2013,IND,h7633,0.35
2013,IND,h7634,0.35
2013,IND,h7635,0.35
2013,IND,h7636,0.35
2013,IND,h7637,0.35
2013,IND,h7638,0.35
2013,IND,h7639,0.35
2013,IND,h7640,0.35
2013,IND,h7641,0.35
2013,IND,h7642,0.35
2013,IND,h7643,0.35
2013,IND,h7644,0.35
2013,IND,h7645,0.35
2013,IND,h7646,0.35
2013,IND,h7647,0.35
2013,IND,h7648,0.35
2013,IND,h7649,0.35
2013,IND,h7650,0.35
2013,IND,h7651,0.35
2013,IND,h7652,0.35
2013,IND,h7653,0.35
2013,IND,h7654,0.35
2013,IND,h7655,0.35
2013,IND,h7656,0.35
2013,IND,h7657,0.35
2013,IND,h7658,0.35
2013,IND,h7659,0.35
2013,IND,h7660,0.35
2013,IND,h7661,0.35
2013,IND,h7662,0.35
2013,IND,h7663,0.35
2013,IND,h7664,0.35
2013,IND,h7665,0.35
2013,IND,h7666,0.35
2013,IND,h7667,0.35
2013,IND,h7668,0.35
2013,IND,h7669,0.35
2013,IND,h7670,0.35
2013,IND,h7671,0.35
2013,IND,h7672,0.35
2013,IND,h7673,0.35
2013,IND,h7674,0.35
2013,IND,h7675,0.35
2013,IND,h7676,0.35
2013,IND,h7677,0.35
2013,IND,h7678,0.35
2013,IND,h7679,0.35
2013,IND,h7680,0.35
2013,IND,h7681,0.35
2013,IND,h7682,0.35
2013,IND,h7683,0.35
2013,IND,h7684,0.35
2013,IND,h7685,0.35
2013,IND,h7686,0.35
2013,IND,h7687,0.35
2013,IND,h7688,0.35
2013,IND,h7689,0.35
2013,IND,h7690,0.35
2013,IND,h7691,0.35
2013,IND,h7692,0.35
2013,IND,h7693,0.35
2013,IND,h7694,0.35
2013,IND,h7695,0.35
2013,IND,h7696,0.35
2013,IND,h7697,0.35
2013,IND,h7698,0.35
2013,IND,h7699,0.35
2013,IND,h7700,0.35
2013,IND,h7701,0.35
2013,IND,h7702,0.35
2013,IND,h7703,0.35
2013,IND,h7704,0.35
2013,IND,h7705,0.35
2013,IND,h7706,0.35
2013,IND,h7707,0.35
2013,IND,h7708,0.35
2013,IND,h7709,0.35
2013,IND,h7710,0.35
2013,IND,h7711,0.35
2013,IND,h7712,0.35
2013,IND,h7713,0.35
2013,IND,h7714,0.35
2013,IND,h7715,0.35
2013,IND,h7716,0.35
2013,IND,h7717,0.35
2013,IND,h7718,0.35
2013,IND,h7719,0.35
2013,IND,h7720,0.35
2013,IND,h7721,0.35
2013,IND,h7722,0.35
2013,IND,h7723,0.35
2013,IND,h7724,0.35
2013,IND,h7725,0.35
2013,IND,h7726,0.35
2013,IND,h7727,0.35
2013,IND,h7728,0.35
2013,IND,h7729,0.35
2013,IND,h7730,0.35
2013,IND,h7731,0.35
2013,IND,h7732,0.35
2013,IND,h7733,0.35
2013,IND,h7734,0.35
2013,IND,h7735,0.35
2013,IND,h7736,0.35
2013,IND,h7737,0.35
2013,IND,h7738,0.35
2013,IND,h7739,0.35
2013,IND,h7740,0.35
2013,IND,h7741,0.35
2013,IND,h7742,0.35
2013,IND,h7743,0.35
2013,IND,h7744,0.35
2013,IND,h7745,0.35
2013,IND,h7746,0.35
2013,IND,h7747,0.35
2013,IND,h7748,0.35
2013,IND,h7749,0.35
2013,IND,h7750,0.35
2013,IND,h7751,0.35
2013,IND,h7752,0.35
2013,IND,h7753,0.35
2013,IND,h7754,0.35
2013,IND,h7755,0.35
2013,IND,h7756,0.35
2013,IND,h7757,0.35
2013,IND,h7758,0.35
2013,IND,h7759,0.35
2013,IND,h7760,0.35
2013,IND,h7761,0.35
2013,IND,h7762,0.35
2013,IND,h7763,0.35
2013,IND,h7764,0.35
2013,IND,h7765,0.35
2013,IND,h7766,0.35
2013,IND,h7767,0.35
2013,IND,h7768,0.35
2013,IND,h7769,0.35
2013,IND,h7770,0.35
2013,IND,h7771,0.35
2013,IND,h7772,0.35
2013,IND,h7773,0.35
2013,IND,h7774,0.35
2013,IND,h7775,0.35
2013,IND,h7776,0.35
2013,IND,h7777,0.35
2013,IND,h7778,0.35
2013,IND,h7779,0.35
2013,IND,h7780,0.35
2013,IND,h7781,0.35
2013,IND,h7782,0.35
2013,IND,h7783,0.35
2013,IND,h7784,0.35
2013,IND,h7785,0.35
2013,IND,h7786,0.35
2013,IND,h7787,0.35
2013,IND,h7788,0.35
2013,IND,h7789,0.35
2013,IND,h7790,0.35
2013,IND,h7791,0.35
2013,IND,h7792,0.35
2013,IND,h7793,0.35
2013,IND,h7794,0.35
2013,IND,h7795,0.35
2013,IND,h7796,0.35
2013,IND,h7797,0.35
2013,IND,h7798,0.35
2013,IND,h7799,0.35
2013,IND,h7800,0.35
2013,IND,h7801,0.35
2013,IND,h7802,0.35
2013,IND,h7803,0.35
2013,IND,h7804,0.35
2013,IND,h7805,0.35
2013,IND,h7806,0.35
2013,IND,h7807,0.35
2013,IND,h7808,0.35
2013,IND,h7809,0.35
2013,IND,h7810,0.35
2013,IND,h7811,0.35
2013,IND,h7812,0.35
2013,IND,h7813,0.35
2013,IND,h7814,0.35
2013,IND,h7815,0.35
2013,IND,h7816,0.35
2013,IND,h7817,0.35
2013,IND,h7818,0.35
2013,IND,h7819,0.35
2013,IND,h7820,0.35
2013,IND,h7821,0.35
2013,IND,h7822,0.35
2013,IND,h7823,0.35
2013,IND,h7824,0.35
2013,IND,h7825,0.35
2013,IND,h7826,0.35
2013,IND,h7827,0.35
2013,IND,h7828,0.35
2013,IND,h7829,0.35
2013,IND,h7830,0.35
2013,IND,h7831,0.35
2013,IND,h7832,0.35
2013,IND,h7833,0.35
2013,IND,h7834,0.35
2013,IND,h7835,0.35
2013,IND,h7836,0.35
2013,IND,h7837,0.35
2013,IND,h7838,0.35
2013,IND,h7839,0.35
2013,IND,h7840,0.35
2013,IND,h7841,0.35
2013,IND,h7842,0.35
2013,IND,h7843,0.35
2013,IND,h7844,0.35
2013,IND,h7845,0.35
2013,IND,h7846,0.35
2013,IND,h7847,0.35
2013,IND,h7848,0.35
2013,IND,h7849,0.35
2013,IND,h7850,0.35
2013,IND,h7851,0.35
2013,IND,h7852,0.35
2013,IND,h7853,0.35
2013,IND,h7854,0.35
2013,IND,h7855,0.35
2013,IND,h7856,0.35
2013,IND,h7857,0.35
2013,IND,h7858,0.35
2013,IND,h7859,0.35
2013,IND,h7860,0.35
2013,IND,h7861,0.35
2013,IND,h7862,0.35
2013,IND,h7863,0.35
2013,IND,h7864,0.35
2013,IND,h7865,0.35
2013,IND,h7866,0.35
2013,IND,h7867,0.35
2013,IND,h7868,0.35
2013,IND,h7869,0.35
2013,IND,h7870,0.35
2013,IND,h7871,0.35
2013,IND,h7872,0.35
2013,IND,h7873,0.35
2013,IND,h7874,0.35
2013,IND,h7875,0.35
2013,IND,h7876,0.35
2013,IND,h7877,0.35
2013,IND,h7878,0.35
2013,IND,h7879,0.35
2013,IND,h7880,0.35
2013,IND,h7881,0.35
2013,IND,h7882,0.35
2013,IND,h7883,0.35
2013,IND,h7884,0.35
2013,IND,h7885,0.35
2013,IND,h7886,0.35
2013,IND,h7887,0.35
2013,IND,h7888,0.35
2013,IND,h7889,0.35
2013,IND,h7890,0.35
2013,IND,h7891,0.35
2013,IND,h7892,0.35
2013,IND,h7893,0.35
2013,IND,h7894,0.35
2013,IND,h7895,0.35
2013,IND,h7896,0.35
2013,IND,h7897,0.35
2013,IND,h7898,0.35
2013,IND,h7899,0.35
2013,IND,h7900,0.35
2013,IND,h7901,0.35
2013,IND,h7902,0.35
2013,IND,h7903,0.35
2013,IND,h7904,0.35
2013,IND,h7905,0.35
2013,IND,h7906,0.35
2013,IND,h7907,0.35
2013,IND,h7908,0.35
2013,IND,h7909,0.35
2013,IND,h7910,0.35
2013,IND,h7911,0.35
2013,IND,h7912,0.35
2013,IND,h7913,0.35
2013,IND,h7914,0.35
2013,IND,h7915,0.35
2013,IND,h7916,0.35
2013,IND,h7917,0.35
2013,IND,h7918,0.35
2013,IND,h7919,0.35
2013,IND,h7920,0.35
2013,IND,h7921,0.35
2013,IND,h7922,0.35
2013,IND,h7923,0.35
2013,IND,h7924,0.35
2013,IND,h7925,0.35
2013,IND,h7926,0.35
2013,IND,h7927,0.35
2013,IND,h7928,0.35
2013,IND,h7929,0.35
2013,IND,h7930,0.35
2013,IND,h7931,0.35
2013,IND,h7932,0.35
2013,IND,h7933,0.35
2013,IND,h7934,0.35
2013,IND,h7935,0.35
2013,IND,h7936,0.35
2013,IND,h7937,0.35
2013,IND,h7938,0.35
2013,IND,h7939,0.35
2013,IND,h7940,0.35
2013,IND,h7941,0.35
2013,IND,h7942,0.35
2013,IND,h7943,0.35
2013,IND,h7944,0.35
2013,IND,h7945,0.35
2013,IND,h7946,0.35
2013,IND,h7947,0.35
2013,IND,h7948,0.35
2013,IND,h7949,0.35
2013,IND,h7950,0.35
2013,IND,h7951,0.35
2013,IND,h7952,0.35
2013,IND,h7953,0.35
2013,IND,h7954,0.35
2013,IND,h7955,0.35
2013,IND,h7956,0.35
2013,IND,h7957,0.35
2013,IND,h7958,0.35
2013,IND,h7959,0.35
2013,IND,h7960,0.35
2013,IND,h7961,0.35
2013,IND,h7962,0.35
2013,IND,h7963,0.35
2013,IND,h7964,0.35
2013,IND,h7965,0.35
2013,IND,h7966,0.35
2013,IND,h7967,0.35
2013,IND,h7968,0.35
2013,IND,h7969,0.35
2013,IND,h7970,0.35
2013,IND,h7971,0.35
2013,IND,h7972,0.35
2013,IND,h7973,0.35
2013,IND,h7974,0.35
2013,IND,h7975,0.35
2013,IND,h7976,0.35
2013,IND,h7977,0.35
2013,IND,h7978,0.35
2013,IND,h7979,0.35
2013,IND,h7980,0.35
2013,IND,h7981,0.35
2013,IND,h7982,0.35
2013,IND,h7983,0.35
2013,IND,h7984,0.35
2013,IND,h7985,0.35
2013,IND,h7986,0.35
2013,IND,h7987,0.35
2013,IND,h7988,0.35
2013,IND,h7989,0.35
2013,IND,h7990,0.35
2013,IND,h7991,0.35
2013,IND,h7992,0.35
2013,IND,h7993,0.35
2013,IND,h7994,0.35
2013,IND,h7995,0.35
2013,IND,h7996,0.35
2013,IND,h7997,0.35
2013,IND,h7998,0.35
2013,IND,h7999,0.35
2013,IND,h8000,0.35
2013,IND,h8001,0.35
2013,IND,h8002,0.35
2013,IND,h8003,0.35
2013,IND,h8004,0.35
2013,IND,h8005,0.35
2013,IND,h8006,0.35
2013,IND,h8007,0.35
2013,IND,h8008,0.35
2013,IND,h8009,0.35
2013,IND,h8010,0.35
2013,IND,h8011,0.35
2013,IND,h8012,0.35
2013,IND,h8013,0.35
2013,IND,h8014,0.35
2013,IND,h8015,0.35
2013,IND,h8016,0.35
2013,IND,h8017,0.35
2013,IND,h8018,0.35
2013,IND,h8019,0.35
2013,IND,h8020,0.35
2013,IND,h8021,0.35
2013,IND,h8022,0.35
2013,IND,h8023,0.35
2013,IND,h8024,0.35
2013,IND,h8025,0.35
2013,IND,h8026,0.35
2013,IND,h8027,0.35
2013,IND,h8028,0.35
2013,IND,h8029,0.35
2013,IND,h8030,0.35
2013,IND,h8031,0.35
2013,IND,h8032,0.35
2013,IND,h8033,0.35
2013,IND,h8034,0.35
2013,IND,h8035,0.35
2013,IND,h8036,0.35
2013,IND,h8037,0.35
2013,IND,h8038,0.35
2013,IND,h8039,0.35
2013,IND,h8040,0.35
2013,IND,h8041,0.35
2013,IND,h8042,0.35
2013,IND,h8043,0.35
2013,IND,h8044,0.35
2013,IND,h8045,0.35
2013,IND,h8046,0.35
2013,IND,h8047,0.35
2013,IND,h8048,0.35
2013,IND,h8049,0.35
2013,IND,h8050,0.35
2013,IND,h8051,0.35
2013,IND,h8052,0.35
2013,IND,h8053,0.35
2013,IND,h8054,0.35
2013,IND,h8055,0.35
2013,IND,h8056,0.35
2013,IND,h8057,0.35
2013,IND,h8058,0.35
2013,IND,h8059,0.35
2013,IND,h8060,0.35
2013,IND,h8061,0.35
2013,IND,h8062,0.35
2013,IND,h8063,0.35
2013,IND,h8064,0.35
2013,IND,h8065,0.35
2013,IND,h8066,0.35
2013,IND,h8067,0.35
2013,IND,h8068,0.35
2013,IND,h8069,0.35
2013,IND,h8070,0.35
2013,IND,h8071,0.35
2013,IND,h8072,0.35
2013,IND,h8073,0.35
2013,IND,h8074,0.35
2013,IND,h8075,0.35
2013,IND,h8076,0.35
2013,IND,h8077,0.35
2013,IND,h8078,0.35
2013,IND,h8079,0.35
2013,IND,h8080,0.35
2013,IND,h8081,0.35
2013,IND,h8082,0.35
2013,IND,h8083,0.35
2013,IND,h8084,0.35
2013,IND,h8085,0.35
2013,IND,h8086,0.35
2013,IND,h8087,0.35
2013,IND,h8088,0.35
2013,IND,h8089,0.35
2013,IND,h8090,0.35
2013,IND,h8091,0.35
2013,IND,h8092,0.35
2013,IND,h8093,0.35
2013,IND,h8094,0.35
2013,IND,h8095,0.35
2013,IND,h8096,0.35
2013,IND,h8097,0.35
2013,IND,h8098,0.35
2013,IND,h8099,0.35
2013,IND,h8100,0.35
2013,IND,h8101,0.35
2013,IND,h8102,0.35
2013,IND,h8103,0.35
2013,IND,h8104,0.35
2013,IND,h8105,0.35
2013,IND,h8106,0.35
2013,IND,h8107,0.35
2013,IND,h8108,0.35
2013,IND,h8109,0.35
2013,IND,h8110,0.35
2013,IND,h8111,0.35
2013,IND,h8112,0.35
2013,IND,h8113,0.35
2013,IND,h8114,0.35
2013,IND,h8115,0.35
2013,IND,h8116,0.35
2013,IND,h8117,0.35
2013,IND,h8118,0.35
2013,IND,h8119,0.35
2013,IND,h8120,0.35
2013,IND,h8121,0.35
2013,IND,h8122,0.35
2013,IND,h8123,0.35
2013,IND,h8124,0.35
2013,IND,h8125,0.35
2013,IND,h8126,0.35
2013,IND,h8127,0.35
2013,IND,h8128,0.35
2013,IND,h8129,0.35
2013,IND,h8130,0.35
2013,IND,h8131,0.35
2013,IND,h8132,0.35
2013,IND,h8133,0.35
2013,IND,h8134,0.35
2013,IND,h8135,0.35
2013,IND,h8136,0.35
2013,IND,h8137,0.35
2013,IND,h8138,0.35
2013,IND,h8139,0.35
2013,IND,h8140,0.35
2013,IND,h8141,0.35
2013,IND,h8142,0.35
2013,IND,h8143,0.35
2013,IND,h8144,0.35
2013,IND,h8145,0.35
2013,IND,h8146,0.35
2013,IND,h8147,0.35
2013,IND,h8148,0.35
2013,IND,h8149,0.35
2013,IND,h8150,0.35
2013,IND,h8151,0.35
2013,IND,h8152,0.35
2013,IND,h8153,0.35
2013,IND,h8154,0.35
2013,IND,h8155,0.35
2013,IND,h8156,0.35
2013,IND,h8157,0.35
2013,IND,h8158,0.35
2013,IND,h8159,0.35
2013,IND,h8160,0.35
2013,IND,h8161,0.35
2013,IND,h8162,0.35
2013,IND,h8163,0.35
2013,IND,h8164,0.35
2013,IND,h8165,0.35
2013,IND,h8166,0.35
2013,IND,h8167,0.35
2013,IND,h8168,0.35
2013,IND,h8169,0.35
2013,IND,h8170,0.35
2013,IND,h8171,0.35
2013,IND,h8172,0.35
2013,IND,h8173,0.35
2013,IND,h8174,0.35
2013,IND,h8175,0.35
2013,IND,h8176,0.35
2013,IND,h8177,0.35
2013,IND,h8178,0.35
2013,IND,h8179,0.35
2013,IND,h8180,0.35
2013,IND,h8181,0.35
2013,IND,h8182,0.35
2013,IND,h8183,0.35
2013,IND,h8184,0.35
2013,IND,h8185,0.35
2013,IND,h8186,0.35
2013,IND,h8187,0.35
2013,IND,h8188,0.35
2013,IND,h8189,0.35
2013,IND,h8190,0.35
2013,IND,h8191,0.35
2013,IND,h8192,0.35
2013,IND,h8193,0.35
2013,IND,h8194,0.35
2013,IND,h8195,0.35
2013,IND,h8196,0.35
2013,IND,h8197,0.35
2013,IND,h8198,0.35
2013,IND,h8199,0.35
2013,IND,h8200,0.35
2013,IND,h8201,0.35
2013,IND,h8202,0.35
2013,IND,h8203,0.35
2013,IND,h8204,0.35
2013,IND,h8205,0.35
2013,IND,h8206,0.35
2013,IND,h8207,0.35
2013,IND,h8208,0.35
2013,IND,h8209,0.35
2013,IND,h8210,0.35
2013,IND,h8211,0.35
2013,IND,h8212,0.35
2013,IND,h8213,0.35
2013,IND,h8214,0.35
2013,IND,h8215,0.35
2013,IND,h8216,0.35
2013,IND,h8217,0.35
2013,IND,h8218,0.35
2013,IND,h8219,0.35
2013,IND,h8220,0.35
2013,IND,h8221,0.35
2013,IND,h8222,0.35
2013,IND,h8223,0.35
2013,IND,h8224,0.35
2013,IND,h8225,0.35
2013,IND,h8226,0.35
2013,IND,h8227,0.35
2013,IND,h8228,0.35
2013,IND,h8229,0.35
2013,IND,h8230,0.35
2013,IND,h8231,0.35
2013,IND,h8232,0.35
2013,IND,h8233,0.35
2013,IND,h8234,0.35
2013,IND,h8235,0.35
2013,IND,h8236,0.35
2013,IND,h8237,0.35
2013,IND,h8238,0.35
2013,IND,h8239,0.35
2013,IND,h8240,0.35
2013,IND,h8241,0.35
2013,IND,h8242,0.35
2013,IND,h8243,0.35
2013,IND,h8244,0.35
2013,IND,h8245,0.35
2013,IND,h8246,0.35
2013,IND,h8247,0.35
2013,IND,h8248,0.35
2013,IND,h8249,0.35
2013,IND,h8250,0.35
2013,IND,h8251,0.35
2013,IND,h8252,0.35
2013,IND,h8253,0.35
2013,IND,h8254,0.35
2013,IND,h8255,0.35
2013,IND,h8256,0.35
2013,IND,h8257,0.35
2013,IND,h8258,0.35
2013,IND,h8259,0.35
2013,IND,h8260,0.35
2013,IND,h8261,0.35
2013,IND,h8262,0.35
2013,IND,h8263,0.35
2013,IND,h8264,0.35
2013,IND,h8265,0.35
2013,IND,h8266,0.35
2013,IND,h8267,0.35
2013,IND,h8268,0.35
2013,IND,h8269,0.35
2013,IND,h8270,0.35
2013,IND,h8271,0.35
2013,IND,h8272,0.35
2013,IND,h8273,0.35
2013,IND,h8274,0.35
2013,IND,h8275,0.35
2013,IND,h8276,0.35
2013,IND,h8277,0.35
2013,IND,h8278,0.35
2013,IND,h8279,0.35
2013,IND,h8280,0.35
2013,IND,h8281,0.35
2013,IND,h8282,0.35
2013,IND,h8283,0.35
2013,IND,h8284,0.35
2013,IND,h8285,0.35
2013,IND,h8286,0.35
2013,IND,h8287,0.35
2013,IND,h8288,0.35
2013,IND,h8289,0.35
2013,IND,h8290,0.35
2013,IND,h8291,0.35
2013,IND,h8292,0.35
2013,IND,h8293,0.35
2013,IND,h8294,0.35
2013,IND,h8295,0.35
2013,IND,h8296,0.35
2013,IND,h8297,0.35
2013,IND,h8298,0.35
2013,IND,h8299,0.35
2013,IND,h8300,0.35
2013,IND,h8301,0.35
2013,IND,h8302,0.35
2013,IND,h8303,0.35
2013,IND,h8304,0.35
2013,IND,h8305,0.35
2013,IND,h8306,0.35
2013,IND,h8307,0.35
2013,IND,h8308,0.35
2013,IND,h8309,0.35
2013,IND,h8310,0.35
2013,IND,h8311,0.35
2013,IND,h8312,0.35
2013,IND,h8313,0.35
2013,IND,h8314,0.35
2013,IND,h8315,0.35
2013,IND,h8316,0.35
2013,IND,h8317,0.35
2013,IND,h8318,0.35
2013,IND,h8319,0.35
2013,IND,h8320,0.35
2013,IND,h8321,0.35
2013,IND,h8322,0.35
2013,IND,h8323,0.35
2013,IND,h8324,0.35
2013,IND,h8325,0.35
2013,IND,h8326,0.35
2013,IND,h8327,0.35
2013,IND,h8328,0.35
2013,IND,h8329,0.35
2013,IND,h8330,0.35
2013,IND,h8331,0.35
2013,IND,h8332,0.35
2013,IND,h8333,0.35
2013,IND,h8334,0.35
2013,IND,h8335,0.35
2013,IND,h8336,0.35
2013,IND,h8337,0.35
2013,IND,h8338,0.35
2013,IND,h8339,0.35
2013,IND,h8340,0.35
2013,IND,h8341,0.35
2013,IND,h8342,0.35
2013,IND,h8343,0.35
2013,IND,h8344,0.35
2013,IND,h8345,0.35
2013,IND,h8346,0.35
2013,IND,h8347,0.35
2013,IND,h8348,0.35
2013,IND,h8349,0.35
2013,IND,h8350,0.35
2013,IND,h8351,0.35
2013,IND,h8352,0.35
2013,IND,h8353,0.35
2013,IND,h8354,0.35
2013,IND,h8355,0.35
2013,IND,h8356,0.35
2013,IND,h8357,0.35
2013,IND,h8358,0.35
2013,IND,h8359,0.35
2013,IND,h8360,0.35
2013,IND,h8361,0.35
2013,IND,h8362,0.35
2013,IND,h8363,0.35
2013,IND,h8364,0.35
2013,IND,h8365,0.35
2013,IND,h8366,0.35
2013,IND,h8367,0.35
2013,IND,h8368,0.35
2013,IND,h8369,0.35
2013,IND,h8370,0.35
2013,IND,h8371,0.35
2013,IND,h8372,0.35
2013,IND,h8373,0.35
2013,IND,h8374,0.35
2013,IND,h8375,0.35
2013,IND,h8376,0.35
2013,IND,h8377,0.35
2013,IND,h8378,0.35
2013,IND,h8379,0.35
2013,IND,h8380,0.35
2013,IND,h8381,0.35
2013,IND,h8382,0.35
2013,IND,h8383,0.35
2013,IND,h8384,0.35
2013,IND,h8385,0.35
2013,IND,h8386,0.35
2013,IND,h8387,0.35
2013,IND,h8388,0.35
2013,IND,h8389,0.35
2013,IND,h8390,0.35
2013,IND,h8391,0.35
2013,IND,h8392,0.35
2013,IND,h8393,0.35
2013,IND,h8394,0.35
2013,IND,h8395,0.35
2013,IND,h8396,0.35
2013,IND,h8397,0.35
2013,IND,h8398,0.35
2013,IND,h8399,0.35
2013,IND,h8400,0.35
2013,IND,h8401,0.35
2013,IND,h8402,0.35
2013,IND,h8403,0.35
2013,IND,h8404,0.35
2013,IND,h8405,0.35
2013,IND,h8406,0.35
2013,IND,h8407,0.35
2013,IND,h8408,0.35
2013,IND,h8409,0.35
2013,IND,h8410,0.35
2013,IND,h8411,0.35
2013,IND,h8412,0.35
2013,IND,h8413,0.35
2013,IND,h8414,0.35
2013,IND,h8415,0.35
2013,IND,h8416,0.35
2013,IND,h8417,0.35
2013,IND,h8418,0.35
2013,IND,h8419,0.35
2013,IND,h8420,0.35
2013,IND,h8421,0.35
2013,IND,h8422,0.35
2013,IND,h8423,0.35
2013,IND,h8424,0.35
2013,IND,h8425,0.35
2013,IND,h8426,0.35
2013,IND,h8427,0.35
2013,IND,h8428,0.35
2013,IND,h8429,0.35
2013,IND,h8430,0.35
2013,IND,h8431,0.35
2013,IND,h8432,0.35
2013,IND,h8433,0.35
2013,IND,h8434,0.35
2013,IND,h8435,0.35
2013,IND,h8436,0.35
2013,IND,h8437,0.35
2013,IND,h8438,0.35
2013,IND,h8439,0.35
2013,IND,h8440,0.35
2013,IND,h8441,0.35
2013,IND,h8442,0.35
2013,IND,h8443,0.35
2013,IND,h8444,0.35
2013,IND,h8445,0.35
2013,IND,h8446,0.35
2013,IND,h8447,0.35
2013,IND,h8448,0.35
2013,IND,h8449,0.35
2013,IND,h8450,0.35
2013,IND,h8451,0.35
2013,IND,h8452,0.35
2013,IND,h8453,0.35
2013,IND,h8454,0.35
2013,IND,h8455,0.35
2013,IND,h8456,0.35
2013,IND,h8457,0.35
2013,IND,h8458,0.35
2013,IND,h8459,0.35
2013,IND,h8460,0.35
2013,IND,h8461,0.35
2013,IND,h8462,0.35
2013,IND,h8463,0.35
2013,IND,h8464,0.35
2013,IND,h8465,0.35
2013,IND,h8466,0.35
2013,IND,h8467,0.35
2013,IND,h8468,0.35
2013,IND,h8469,0.35
2013,IND,h8470,0.35
2013,IND,h8471,0.35
2013,IND,h8472,0.35
2013,IND,h8473,0.35
2013,IND,h8474,0.35
2013,IND,h8475,0.35
2013,IND,h8476,0.35
2013,IND,h8477,0.35
2013,IND,h8478,0.35
2013,IND,h8479,0.35
2013,IND,h8480,0.35
2013,IND,h8481,0.35
2013,IND,h8482,0.35
2013,IND,h8483,0.35
2013,IND,h8484,0.35
2013,IND,h8485,0.35
2013,IND,h8486,0.35
2013,IND,h8487,0.35
2013,IND,h8488,0.35
2013,IND,h8489,0.35
2013,IND,h8490,0.35
2013,IND,h8491,0.35
2013,IND,h8492,0.35
2013,IND,h8493,0.35
2013,IND,h8494,0.35
2013,IND,h8495,0.35
2013,IND,h8496,0.35
2013,IND,h8497,0.35
2013,IND,h8498,0.35
2013,IND,h8499,0.35
2013,IND,h8500,0.35
2013,IND,h8501,0.35
2013,IND,h8502,0.35
2013,IND,h8503,0.35
2013,IND,h8504,0.35
2013,IND,h8505,0.35
2013,IND,h8506,0.35
2013,IND,h8507,0.35
2013,IND,h8508,0.35
2013,IND,h8509,0.35
2013,IND,h8510,0.35
2013,IND,h8511,0.35
2013,IND,h8512,0.35
2013,IND,h8513,0.35
2013,IND,h8514,0.35
2013,IND,h8515,0.35
2013,IND,h8516,0.35
2013,IND,h8517,0.35
2013,IND,h8518,0.35
2013,IND,h8519,0.35
2013,IND,h8520,0.35
2013,IND,h8521,0.35
2013,IND,h8522,0.35
2013,IND,h8523,0.35
2013,IND,h8524,0.35
2013,IND,h8525,0.35
2013,IND,h8526,0.35
2013,IND,h8527,0.35
2013,IND,h8528,0.35
2013,IND,h8529,0.35
2013,IND,h8530,0.35
2013,IND,h8531,0.35
2013,IND,h8532,0.35
2013,IND,h8533,0.35
2013,IND,h8534,0.35
2013,IND,h8535,0.35
2013,IND,h8536,0.35
2013,IND,h8537,0.35
2013,IND,h8538,0.35
2013,IND,h8539,0.35
2013,IND,h8540,0.35
2013,IND,h8541,0.35
2013,IND,h8542,0.35
2013,IND,h8543,0.35
2013,IND,h8544,0.35
2013,IND,h8545,0.35
2013,IND,h8546,0.35
2013,IND,h8547,0.35
2013,IND,h8548,0.35
2013,IND,h8549,0.35
2013,IND,h8550,0.35
2013,IND,h8551,0.35
2013,IND,h8552,0.35
2013,IND,h8553,0.35
2013,IND,h8554,0.35
2013,IND,h8555,0.35
2013,IND,h8556,0.35
2013,IND,h8557,0.35
2013,IND,h8558,0.35
2013,IND,h8559,0.35
2013,IND,h8560,0.35
2013,IND,h8561,0.35
2013,IND,h8562,0.35
2013,IND,h8563,0.35
2013,IND,h8564,0.35
2013,IND,h8565,0.35
2013,IND,h8566,0.35
2013,IND,h8567,0.35
2013,IND,h8568,0.35
2013,IND,h8569,0.35
2013,IND,h8570,0.35
2013,IND,h8571,0.35
2013,IND,h8572,0.35
2013,IND,h8573,0.35
2013,IND,h8574,0.35
2013,IND,h8575,0.35
2013,IND,h8576,0.35
2013,IND,h8577,0.35
2013,IND,h8578,0.35
2013,IND,h8579,0.35
2013,IND,h8580,0.35
2013,IND,h8581,0.35
2013,IND,h8582,0.35
2013,IND,h8583,0.35
2013,IND,h8584,0.35
2013,IND,h8585,0.35
2013,IND,h8586,0.35
2013,IND,h8587,0.35
2013,IND,h8588,0.35
