2018,DEU,h7914,75664.8469388
2018,DEU,h7915,74706.7142857
2018,DEU,h7916,72833.5102041
2018,DEU,h7917,68947.0306122
2018,DEU,h7918,65493.3061224
2018,DEU,h7919,62545.9081633
2018,DEU,h7920,58301.0510204
2018,DEU,h7921,55228.3877551
2018,DEU,h7922,53476
2018,DEU,h7923,52653.0408163
2018,DEU,h7924,53060.5204082
2018,DEU,h7925,54421.9489796
2018,DEU,h7926,58006.3367347
2018,DEU,h7927,65487.6734694
2018,DEU,h7928,71746.3673469
2018,DEU,h7929,73625.3163265
2018,DEU,h7930,73739.0306122
2018,DEU,h7931,74716.8469388
2018,DEU,h7932,75436.6122449
2018,DEU,h7933,74973
2018,DEU,h7934,74683.8673469
2018,DEU,h7935,73862.8163265
2018,DEU,h7936,73713.4285714
2018,DEU,h7937,74833.1938776
2018,DEU,h7938,76641.3673469
2018,DEU,h7939,75676.122449
2018,DEU,h7940,73924.7857143
2018,DEU,h7941,70509.1020408
2018,DEU,h7942,67167.5510204
2018,DEU,h7943,64146.5
2018,DEU,h7944,60095.0714286
2018,DEU,h7945,56890.122449
2018,DEU,h7946,55168.5102041
2018,DEU,h7947,54412.9795918
2018,DEU,h7948,54762.9387755
2018,DEU,h7949,55979.9387755
2018,DEU,h7950,59802.7857143
2018,DEU,h7951,67795.6734694
2018,DEU,h7952,73944.1836735
2018,DEU,h7953,75824.744898
2018,DEU,h7954,75588.2040816
2018,DEU,h7955,76347.5408163
2018,DEU,h7956,76697.4693878
2018,DEU,h7957,76209.5510204
2018,DEU,h7958,75389.6836735
2018,DEU,h7959,74826.2040816
2018,DEU,h7960,75000.7653061
2018,DEU,h7961,76883.4183673
2018,DEU,h7962,78979.7653061
2018,DEU,h7963,77983.5204082
2018,DEU,h7964,75886.4081633
2018,DEU,h7965,71649.1530612
2018,DEU,h7966,68033.0408163
2018,DEU,h7967,64839.6836735
2018,DEU,h7968,60661.5612245
2018,DEU,h7969,57324.6734694
2018,DEU,h7970,55280.4591837
2018,DEU,h7971,54527.9183673
2018,DEU,h7972,54845.0204082
2018,DEU,h7973,56147.8061224
2018,DEU,h7974,59200.5918367
2018,DEU,h7975,67400.122449
2018,DEU,h7976,73310.6326531
2018,DEU,h7977,75099.0510204
2018,DEU,h7978,74779.9591837
2018,DEU,h7979,75084.6734694
2018,DEU,h7980,75630.9693878
2018,DEU,h7981,75371.1122449
2018,DEU,h7982,75153.6734694
2018,DEU,h7983,74727.1428571
2018,DEU,h7984,74553.6122449
2018,DEU,h7985,75800.8367347
2018,DEU,h7986,77420.8367347
2018,DEU,h7987,76321.3061224
2018,DEU,h7988,74606.0510204
2018,DEU,h7989,70620.3367347
2018,DEU,h7990,66769.5306122
2018,DEU,h7991,63424.9387755
2018,DEU,h7992,59358.6836735
2018,DEU,h7993,56166.3163265
2018,DEU,h7994,54215.5204082
2018,DEU,h7995,53370.4183673
2018,DEU,h7996,53590.0510204
2018,DEU,h7997,54985.8979592
2018,DEU,h7998,58192.5918367
2018,DEU,h7999,66191.2959184
2018,DEU,h8000,72802.5714286
2018,DEU,h8001,74966.6836735
2018,DEU,h8002,75101.6836735
2018,DEU,h8003,75495.5204082
2018,DEU,h8004,76067.3367347
2018,DEU,h8005,75153.9693878
2018,DEU,h8006,73807.8673469
2018,DEU,h8007,72560.4387755
2018,DEU,h8008,72227.8571429
2018,DEU,h8009,73584.8673469
2018,DEU,h8010,74720.0306122
2018,DEU,h8011,73349.255102
2018,DEU,h8012,71656.7142857
2018,DEU,h8013,67942.7040816
2018,DEU,h8014,64289.6938776
2018,DEU,h8015,61489.8877551
2018,DEU,h8016,57576.0510204
2018,DEU,h8017,53866.9489796
2018,DEU,h8018,51665.7959184
2018,DEU,h8019,50402.0816327
2018,DEU,h8020,50205.8469388
2018,DEU,h8021,50496.3265306
2018,DEU,h8022,50833.9285714
2018,DEU,h8023,52293.9795918
2018,DEU,h8024,55870.7244898
2018,DEU,h8025,58660.4489796
2018,DEU,h8026,61206.8265306
2018,DEU,h8027,62372.2244898
2018,DEU,h8028,62857.5204082
2018,DEU,h8029,61777.5510204
2018,DEU,h8030,60224.8265306
2018,DEU,h8031,59002.5714286
2018,DEU,h8032,59087.8877551
2018,DEU,h8033,61617.4183673
2018,DEU,h8034,64257.5612245
2018,DEU,h8035,64043.0306122
2018,DEU,h8036,62208.7857143
2018,DEU,h8037,58922.2755102
2018,DEU,h8038,56586.0102041
2018,DEU,h8039,55536.9285714
2018,DEU,h8040,52089.377551
2018,DEU,h8041,48609.7959184
2018,DEU,h8042,46211.3061224
2018,DEU,h8043,45004.8163265
2018,DEU,h8044,44799.1836735
2018,DEU,h8045,44879.2244898
2018,DEU,h8046,44964.4693878
2018,DEU,h8047,45232
2018,DEU,h8048,47720.7142857
2018,DEU,h8049,51224.1530612
2018,DEU,h8050,54713.244898
2018,DEU,h8051,57379.9897959
2018,DEU,h8052,59829.3061224
2018,DEU,h8053,59524.877551
2018,DEU,h8054,57952.2755102
2018,DEU,h8055,56714.6938776
2018,DEU,h8056,56591.0714286
2018,DEU,h8057,58410.6020408
2018,DEU,h8058,60816.0204082
2018,DEU,h8059,60931.0612245
2018,DEU,h8060,59326.8367347
2018,DEU,h8061,56987.755102
2018,DEU,h8062,55270.2244898
2018,DEU,h8063,54796.9693878
2018,DEU,h8064,51738.3571429
2018,DEU,h8065,48867.5612245
2018,DEU,h8066,47007.4897959
2018,DEU,h8067,46037.6020408
2018,DEU,h8068,46719.1020408
2018,DEU,h8069,48740.7959184
2018,DEU,h8070,53617.9591837
2018,DEU,h8071,63514.1326531
2018,DEU,h8072,70677.2346939
2018,DEU,h8073,72861.4693878
2018,DEU,h8074,72887.5102041
2018,DEU,h8075,73804.7346939
2018,DEU,h8076,74638.8469388
2018,DEU,h8077,74134.4489796
2018,DEU,h8078,73908.5204082
2018,DEU,h8079,73192.6938776
2018,DEU,h8080,72808.2142857
2018,DEU,h8081,73794.3979592
2018,DEU,h8082,75814.7857143
2018,DEU,h8083,75024.9591837
2018,DEU,h8084,73234.2857143
2018,DEU,h8085,69493.5714286
2018,DEU,h8086,65718.755102
2018,DEU,h8087,62035.7244898
2018,DEU,h8088,57474.3367347
2018,DEU,h8089,53618.9693878
2018,DEU,h8090,51803.5816327
2018,DEU,h8091,50902.0816327
2018,DEU,h8092,51628.2040816
2018,DEU,h8093,53586.2244898
2018,DEU,h8094,58003.0510204
2018,DEU,h8095,66013.9081633
2018,DEU,h8096,72008.377551
2018,DEU,h8097,73642.6530612
2018,DEU,h8098,73595.1020408
2018,DEU,h8099,74182.3877551
2018,DEU,h8100,74736.0918367
2018,DEU,h8101,73864.9387755
2018,DEU,h8102,73810.3673469
2018,DEU,h8103,73064.6122449
2018,DEU,h8104,72780.1122449
2018,DEU,h8105,74221.0918367
2018,DEU,h8106,77074.7755102
2018,DEU,h8107,76291.6122449
2018,DEU,h8108,74528.9795918
2018,DEU,h8109,70964.3061224
2018,DEU,h8110,67206.4591837
2018,DEU,h8111,63755
2018,DEU,h8112,59272.3877551
2018,DEU,h8113,55682.3265306
2018,DEU,h8114,54174.8673469
2018,DEU,h8115,53437.4897959
2018,DEU,h8116,54052.7142857
2018,DEU,h8117,55406.7244898
2018,DEU,h8118,58906.7244898
2018,DEU,h8119,66662.8469388
2018,DEU,h8120,72868.6428571
2018,DEU,h8121,74531.2857143
2018,DEU,h8122,74097.0714286
2018,DEU,h8123,74286.4489796
2018,DEU,h8124,75043.2653061
2018,DEU,h8125,74157.744898
2018,DEU,h8126,73651.2142857
2018,DEU,h8127,73108.0816327
2018,DEU,h8128,73097.8979592
2018,DEU,h8129,74898.1836735
2018,DEU,h8130,76684.2755102
2018,DEU,h8131,75747.9285714
2018,DEU,h8132,74058.8673469
2018,DEU,h8133,70438.5714286
2018,DEU,h8134,66878.7040816
2018,DEU,h8135,63699.244898
2018,DEU,h8136,59078.122449
2018,DEU,h8137,55734.5612245
2018,DEU,h8138,53588
2018,DEU,h8139,52557.7346939
2018,DEU,h8140,52870.4183673
2018,DEU,h8141,54272.9897959
2018,DEU,h8142,57699.5612245
2018,DEU,h8143,65741.4081633
2018,DEU,h8144,72226.4897959
2018,DEU,h8145,74082.5816327
2018,DEU,h8146,74222.5612245
2018,DEU,h8147,75013.744898
2018,DEU,h8148,75782.7346939
2018,DEU,h8149,75540.7346939
2018,DEU,h8150,75170.2755102
2018,DEU,h8151,74222.4591837
2018,DEU,h8152,74285.1428571
2018,DEU,h8153,75240.4081633
2018,DEU,h8154,76350.6530612
2018,DEU,h8155,75404.6632653
2018,DEU,h8156,73839.7653061
2018,DEU,h8157,70456.2755102
2018,DEU,h8158,66495.0102041
2018,DEU,h8159,62800.6326531
2018,DEU,h8160,57972.0306122
2018,DEU,h8161,54202.5918367
2018,DEU,h8162,52319.744898
2018,DEU,h8163,51127.244898
2018,DEU,h8164,51367.4285714
2018,DEU,h8165,53164.2755102
2018,DEU,h8166,56947.0612245
2018,DEU,h8167,65110.4489796
2018,DEU,h8168,71497.122449
2018,DEU,h8169,74133.8469388
2018,DEU,h8170,74360.2959184
2018,DEU,h8171,75149.2142857
2018,DEU,h8172,75624.0306122
2018,DEU,h8173,74811.0102041
2018,DEU,h8174,73819.2244898
2018,DEU,h8175,72336.5612245
2018,DEU,h8176,72154.377551
2018,DEU,h8177,73748.3061224
2018,DEU,h8178,74990.6734694
2018,DEU,h8179,73578.8061224
2018,DEU,h8180,71291.8367347
2018,DEU,h8181,67391.2244898
2018,DEU,h8182,64032.255102
2018,DEU,h8183,60889.2959184
2018,DEU,h8184,57126.744898
2018,DEU,h8185,53737.9897959
2018,DEU,h8186,51640.4795918
2018,DEU,h8187,50367.2244898
2018,DEU,h8188,50279.6428571
2018,DEU,h8189,50634.3571429
2018,DEU,h8190,50833.7857143
2018,DEU,h8191,52060.0510204
2018,DEU,h8192,55392.2244898
2018,DEU,h8193,59218.5408163
2018,DEU,h8194,62194.9387755
2018,DEU,h8195,64273.622449
2018,DEU,h8196,65160.7857143
2018,DEU,h8197,64508.4795918
2018,DEU,h8198,62965.7142857
2018,DEU,h8199,61887.255102
2018,DEU,h8200,61788.9489796
2018,DEU,h8201,63408.8673469
2018,DEU,h8202,65395.4387755
2018,DEU,h8203,64847.3469388
2018,DEU,h8204,62679.1938776
2018,DEU,h8205,59205.9897959
2018,DEU,h8206,57024.0306122
2018,DEU,h8207,55102.9897959
2018,DEU,h8208,51535.2244898
2018,DEU,h8209,48351.5714286
2018,DEU,h8210,46015.2959184
2018,DEU,h8211,44824.3979592
2018,DEU,h8212,44505.6326531
2018,DEU,h8213,44475.1632653
2018,DEU,h8214,44405.255102
2018,DEU,h8215,44527.2857143
2018,DEU,h8216,47088.8877551
2018,DEU,h8217,50289.1326531
2018,DEU,h8218,54132.5204082
2018,DEU,h8219,56882.1938776
2018,DEU,h8220,59455.7755102
2018,DEU,h8221,59396.4591837
2018,DEU,h8222,57894.1632653
2018,DEU,h8223,57126.5204082
2018,DEU,h8224,57040.5714286
2018,DEU,h8225,59085.8979592
2018,DEU,h8226,61907.5204082
2018,DEU,h8227,62484.6836735
2018,DEU,h8228,61214.244898
2018,DEU,h8229,59093.1836735
2018,DEU,h8230,57522.1836735
2018,DEU,h8231,56401.9285714
2018,DEU,h8232,53215.3265306
2018,DEU,h8233,50814.6122449
2018,DEU,h8234,49314.3163265
2018,DEU,h8235,49134.0918367
2018,DEU,h8236,49924.755102
2018,DEU,h8237,51843.8061224
2018,DEU,h8238,55974.8877551
2018,DEU,h8239,64692.9489796
2018,DEU,h8240,71523.3571429
2018,DEU,h8241,73982.9183673
2018,DEU,h8242,74094.8877551
2018,DEU,h8243,74624.9081633
2018,DEU,h8244,75649.2040816
2018,DEU,h8245,75575.5816327
2018,DEU,h8246,75452.8367347
2018,DEU,h8247,74844.0918367
2018,DEU,h8248,74702.5204082
2018,DEU,h8249,75891.4795918
2018,DEU,h8250,77609.7755102
2018,DEU,h8251,76777.3061224
2018,DEU,h8252,74511.1734694
2018,DEU,h8253,70421.0408163
2018,DEU,h8254,67371.2755102
2018,DEU,h8255,64073.9285714
2018,DEU,h8256,59833.4591837
2018,DEU,h8257,56288.1020408
2018,DEU,h8258,54584.7755102
2018,DEU,h8259,53847.3265306
2018,DEU,h8260,54288.1122449
2018,DEU,h8261,55786.7142857
2018,DEU,h8262,59409.0816327
2018,DEU,h8263,67394.877551
2018,DEU,h8264,73847.2346939
2018,DEU,h8265,75364.4387755
2018,DEU,h8266,74968.4897959
2018,DEU,h8267,75236.1734694
2018,DEU,h8268,75521.1836735
2018,DEU,h8269,74985.0714286
2018,DEU,h8270,74982.4591837
2018,DEU,h8271,74456.0816327
2018,DEU,h8272,74312.4081633
2018,DEU,h8273,75347.6428571
2018,DEU,h8274,77107.377551
2018,DEU,h8275,76067.2142857
2018,DEU,h8276,74079.2244898
2018,DEU,h8277,70279.755102
2018,DEU,h8278,66947.1836735
2018,DEU,h8279,63790.0102041
2018,DEU,h8280,59261.2346939
2018,DEU,h8281,56142.1122449
2018,DEU,h8282,54214.622449
2018,DEU,h8283,53353.0510204
2018,DEU,h8284,53687.622449
2018,DEU,h8285,55207.7040816
2018,DEU,h8286,58720.1734694
2018,DEU,h8287,66009.877551
2018,DEU,h8288,72441.8877551
2018,DEU,h8289,74718.6020408
2018,DEU,h8290,74746.0408163
2018,DEU,h8291,75145.2040816
2018,DEU,h8292,75551.6326531
2018,DEU,h8293,74801.4897959
2018,DEU,h8294,74408.3979592
2018,DEU,h8295,73898.3367347
2018,DEU,h8296,74033.2142857
2018,DEU,h8297,75340.8469388
2018,DEU,h8298,77238.5510204
2018,DEU,h8299,75992.5816327
2018,DEU,h8300,74099.6836735
2018,DEU,h8301,70642.6938776
2018,DEU,h8302,67133.0306122
2018,DEU,h8303,64339.377551
2018,DEU,h8304,59595.6020408
2018,DEU,h8305,56624.9285714
2018,DEU,h8306,54525.755102
2018,DEU,h8307,53713.4183673
2018,DEU,h8308,53988.9897959
2018,DEU,h8309,55483.5306122
2018,DEU,h8310,59035.5612245
2018,DEU,h8311,66883.4081633
2018,DEU,h8312,73393.0408163
2018,DEU,h8313,75329.4489796
2018,DEU,h8314,74957.7040816
2018,DEU,h8315,75119.8571429
2018,DEU,h8316,75626.4591837
2018,DEU,h8317,75196.744898
2018,DEU,h8318,74848.0714286
2018,DEU,h8319,74385.7857143
2018,DEU,h8320,74338.4591837
2018,DEU,h8321,75708.3979592
2018,DEU,h8322,77257.8163265
2018,DEU,h8323,76163.8265306
2018,DEU,h8324,74233.4591837
2018,DEU,h8325,70856.0102041
2018,DEU,h8326,67309.9081633
2018,DEU,h8327,64574.7653061
2018,DEU,h8328,60556.9183673
2018,DEU,h8329,57470.0102041
2018,DEU,h8330,55466.0714286
2018,DEU,h8331,54646.5918367
2018,DEU,h8332,54738.744898
2018,DEU,h8333,55762.2040816
2018,DEU,h8334,59158.8571429
2018,DEU,h8335,66679.0816327
2018,DEU,h8336,72843.5816327
2018,DEU,h8337,75376.5714286
2018,DEU,h8338,75271.0204082
2018,DEU,h8339,75586.3265306
2018,DEU,h8340,75572.5408163
2018,DEU,h8341,74543.7755102
2018,DEU,h8342,73706.2653061
2018,DEU,h8343,72874.4693878
2018,DEU,h8344,72780.744898
2018,DEU,h8345,74047.0204082
2018,DEU,h8346,74929.877551
2018,DEU,h8347,73124.7959184
2018,DEU,h8348,71065.4285714
2018,DEU,h8349,67449.3571429
2018,DEU,h8350,64156.3571429
2018,DEU,h8351,61770.6938776
2018,DEU,h8352,58129.7142857
2018,DEU,h8353,55365.8061224
2018,DEU,h8354,53439.8469388
2018,DEU,h8355,52119.0306122
2018,DEU,h8356,51406.2959184
2018,DEU,h8357,51291.2142857
2018,DEU,h8358,51487.377551
2018,DEU,h8359,52764.9285714
2018,DEU,h8360,56144.3265306
2018,DEU,h8361,60155.877551
2018,DEU,h8362,63307.2857143
2018,DEU,h8363,64875.3265306
2018,DEU,h8364,65718.0102041
2018,DEU,h8365,65290.744898
2018,DEU,h8366,63972.0714286
2018,DEU,h8367,63047.3469388
2018,DEU,h8368,63035.1632653
2018,DEU,h8369,65013.877551
2018,DEU,h8370,67101.2755102
2018,DEU,h8371,66769.7040816
2018,DEU,h8372,64961.3367347
2018,DEU,h8373,62116.8163265
2018,DEU,h8374,60050.8877551
2018,DEU,h8375,58951.3673469
2018,DEU,h8376,55410.255102
2018,DEU,h8377,52125.1632653
2018,DEU,h8378,50244.3061224
2018,DEU,h8379,49227.8265306
2018,DEU,h8380,48954.8469388
2018,DEU,h8381,48534.6122449
2018,DEU,h8382,48223.3673469
2018,DEU,h8383,48003.9489796
2018,DEU,h8384,50534.6326531
2018,DEU,h8385,53721.755102
2018,DEU,h8386,57289.8979592
2018,DEU,h8387,59893.6020408
2018,DEU,h8388,62243.8163265
2018,DEU,h8389,62205.3367347
2018,DEU,h8390,60352.622449
2018,DEU,h8391,58890.9285714
2018,DEU,h8392,58299.7857143
2018,DEU,h8393,60009.0816327
2018,DEU,h8394,62691.7653061
2018,DEU,h8395,63050.6734694
2018,DEU,h8396,61858.3673469
2018,DEU,h8397,59598.8367347
2018,DEU,h8398,57960.6938776
2018,DEU,h8399,57427.4285714
2018,DEU,h8400,54384.6836735
2018,DEU,h8401,51779.9897959
2018,DEU,h8402,50081.8469388
2018,DEU,h8403,49342.2346939
2018,DEU,h8404,49586.622449
2018,DEU,h8405,51148.8367347
2018,DEU,h8406,55061.9285714
2018,DEU,h8407,63819.255102
2018,DEU,h8408,70512.7040816
2018,DEU,h8409,73247.0306122
2018,DEU,h8410,73773.5714286
2018,DEU,h8411,74562.6836735
2018,DEU,h8412,74977.6326531
2018,DEU,h8413,74501.3877551
2018,DEU,h8414,74019.1020408
2018,DEU,h8415,73145
2018,DEU,h8416,72712.3571429
2018,DEU,h8417,73626.6734694
2018,DEU,h8418,74827.6020408
2018,DEU,h8419,73863.6836735
2018,DEU,h8420,72250.6122449
2018,DEU,h8421,68827.7142857
2018,DEU,h8422,65314.4285714
2018,DEU,h8423,62127.7142857
2018,DEU,h8424,57211.1122449
2018,DEU,h8425,53925.3571429
2018,DEU,h8426,52024.8673469
2018,DEU,h8427,51142.6326531
2018,DEU,h8428,51522.6734694
2018,DEU,h8429,53152.4795918
2018,DEU,h8430,56678.2346939
2018,DEU,h8431,64478.3061224
2018,DEU,h8432,71168.1734694
2018,DEU,h8433,73280.8061224
2018,DEU,h8434,72891.6428571
2018,DEU,h8435,72927.5816327
2018,DEU,h8436,73027.255102
2018,DEU,h8437,72584.877551
2018,DEU,h8438,71934.8673469
2018,DEU,h8439,71210.9489796
2018,DEU,h8440,71099.5918367
2018,DEU,h8441,73154.8265306
2018,DEU,h8442,75514.9285714
2018,DEU,h8443,75049.9591837
2018,DEU,h8444,73521.2959184
2018,DEU,h8445,69953.6938776
2018,DEU,h8446,66256.8877551
2018,DEU,h8447,63091.0408163
2018,DEU,h8448,58911.3979592
2018,DEU,h8449,55524.4183673
2018,DEU,h8450,53848.0816327
2018,DEU,h8451,53298.9489796
2018,DEU,h8452,53688
2018,DEU,h8453,54745.9285714
2018,DEU,h8454,57808.0918367
2018,DEU,h8455,65275.9081633
2018,DEU,h8456,72131.122449
2018,DEU,h8457,74904.9489796
2018,DEU,h8458,74705.2653061
2018,DEU,h8459,74799.255102
2018,DEU,h8460,75262.9489796
2018,DEU,h8461,74576.1734694
2018,DEU,h8462,74064.9081633
2018,DEU,h8463,72893.377551
2018,DEU,h8464,72303.7040816
2018,DEU,h8465,73035.8061224
2018,DEU,h8466,74465.5510204
2018,DEU,h8467,73376.3877551
2018,DEU,h8468,71581.7040816
2018,DEU,h8469,67910.5408163
2018,DEU,h8470,64540.8571429
2018,DEU,h8471,61407.4183673
2018,DEU,h8472,56592.6122449
2018,DEU,h8473,52802.9387755
2018,DEU,h8474,50725.2244898
2018,DEU,h8475,49723.6632653
2018,DEU,h8476,49891.5510204
2018,DEU,h8477,51219.9897959
2018,DEU,h8478,54280.5102041
2018,DEU,h8479,61315.2959184
2018,DEU,h8480,67889.5918367
2018,DEU,h8481,70477.1122449
2018,DEU,h8482,70491.3979592
2018,DEU,h8483,70679.8367347
2018,DEU,h8484,70809.4285714
2018,DEU,h8485,70258.2244898
2018,DEU,h8486,69568.9081633
2018,DEU,h8487,68548.3061224
2018,DEU,h8488,68528.5612245
2018,DEU,h8489,69939.377551
2018,DEU,h8490,71697.6938776
2018,DEU,h8491,70856.4081633
2018,DEU,h8492,68727.877551
2018,DEU,h8493,64897.2244898
2018,DEU,h8494,61591.5510204
2018,DEU,h8495,58758.7653061
2018,DEU,h8496,54742.0510204
2018,DEU,h8497,51281.4183673
2018,DEU,h8498,49245.9897959
2018,DEU,h8499,47981.1020408
2018,DEU,h8500,47612.0102041
2018,DEU,h8501,48640
2018,DEU,h8502,51491.9489796
2018,DEU,h8503,57755.1326531
2018,DEU,h8504,63971.755102
2018,DEU,h8505,67079.4387755
2018,DEU,h8506,68047.0306122
2018,DEU,h8507,68683.7959184
2018,DEU,h8508,68702.8367347
2018,DEU,h8509,67982.0612245
2018,DEU,h8510,66260.0510204
2018,DEU,h8511,64631.5816327
2018,DEU,h8512,64347.3979592
2018,DEU,h8513,66339.5102041
2018,DEU,h8514,67633.744898
2018,DEU,h8515,66295.4795918
2018,DEU,h8516,64094.5510204
2018,DEU,h8517,60616.4081633
2018,DEU,h8518,57974.6530612
2018,DEU,h8519,55772.755102
2018,DEU,h8520,51716.9387755
2018,DEU,h8521,47858.7142857
2018,DEU,h8522,45472.755102
2018,DEU,h8523,44018.9183673
2018,DEU,h8524,43355.3673469
2018,DEU,h8525,43617.6326531
2018,DEU,h8526,44386.5510204
2018,DEU,h8527,46036.5408163
2018,DEU,h8528,49487.9387755
2018,DEU,h8529,53347.3877551
2018,DEU,h8530,56164.3163265
2018,DEU,h8531,57739.1530612
2018,DEU,h8532,58864.8061224
2018,DEU,h8533,58698.4081633
2018,DEU,h8534,57338.7346939
2018,DEU,h8535,56353.6734694
2018,DEU,h8536,56548.7142857
2018,DEU,h8537,58466.9387755
2018,DEU,h8538,60811.4795918
2018,DEU,h8539,60799.8469388
2018,DEU,h8540,58835.1326531
2018,DEU,h8541,55451.755102
2018,DEU,h8542,53061.9795918
2018,DEU,h8543,51688.2040816
2018,DEU,h8544,47983.7857143
2018,DEU,h8545,44389.4387755
2018,DEU,h8546,41975.1836735
2018,DEU,h8547,40840.6734694
2018,DEU,h8548,40597.4183673
2018,DEU,h8549,40940.2244898
2018,DEU,h8550,40776.3163265
2018,DEU,h8551,40865.6020408
2018,DEU,h8552,43479.5204082
2018,DEU,h8553,47214.2142857
2018,DEU,h8554,50803.9489796
2018,DEU,h8555,53658.5102041
2018,DEU,h8556,56152.4285714
2018,DEU,h8557,56327.1632653
2018,DEU,h8558,54901.3571429
2018,DEU,h8559,53885.7959184
2018,DEU,h8560,54137.6632653
2018,DEU,h8561,55906.3877551
2018,DEU,h8562,57844.0306122
2018,DEU,h8563,57790.2653061
2018,DEU,h8564,55925.7142857
2018,DEU,h8565,53604.0204082
2018,DEU,h8566,51762.6530612
2018,DEU,h8567,50628.255102
2018,DEU,h8568,47036.1326531
2018,DEU,h8569,43358.6122449
2018,DEU,h8570,40862.0102041
2018,DEU,h8571,40020.3469388
2018,DEU,h8572,40351.0816327
2018,DEU,h8573,41548.4387755
2018,DEU,h8574,42778.3367347
2018,DEU,h8575,43608.1734694
2018,DEU,h8576,47071.1326531
2018,DEU,h8577,50815.9081633
2018,DEU,h8578,53615.8877551
2018,DEU,h8579,54593.9183673
2018,DEU,h8580,55023.3061224
2018,DEU,h8581,55181.0714286
2018,DEU,h8582,53954.9183673
2018,DEU,h8583,52363.244898
2018,DEU,h8584,51856.4795918
2018,DEU,h8585,53751.6836735
2018,DEU,h8586,56219.8163265
2018,DEU,h8587,54384.377551
2018,DEU,h8588,51599.2346939
2018,DEU,h8589,49190.8367347
2018,DEU,h8590,48898.5612245
2018,DEU,h8591,49319.7040816
2018,DEU,h8592,46950.0612245
2018,DEU,h8593,44525.1530612
2018,DEU,h8594,42576.2857143
2018,DEU,h8595,41282.7040816
2018,DEU,h8596,40999.5408163
2018,DEU,h8597,41310.7959184
2018,DEU,h8598,41232.2959184
2018,DEU,h8599,40888.6020408
2018,DEU,h8600,42863.877551
2018,DEU,h8601,46009.4489796
2018,DEU,h8602,49542.0204082
2018,DEU,h8603,52197.8979592
2018,DEU,h8604,54173.122449
2018,DEU,h8605,53174.6326531
2018,DEU,h8606,50515.3265306
2018,DEU,h8607,49065.6020408
2018,DEU,h8608,48545.2040816
2018,DEU,h8609,50322.1530612
2018,DEU,h8610,53180.4693878
2018,DEU,h8611,54134.7959184
2018,DEU,h8612,53262.9285714
2018,DEU,h8613,51761.8979592
2018,DEU,h8614,50581.5714286
2018,DEU,h8615,50056.7040816
2018,DEU,h8616,47451.7142857
2018,DEU,h8617,45024.3877551
2018,DEU,h8618,43081.7244898
2018,DEU,h8619,41906.0204082
2018,DEU,h8620,41647.6326531
2018,DEU,h8621,42011.4285714
2018,DEU,h8622,41991.1428571
2018,DEU,h8623,41823.6632653
2018,DEU,h8624,43080
2018,DEU,h8625,45873.0612245
2018,DEU,h8626,49298.1734694
2018,DEU,h8627,51471.5714286
2018,DEU,h8628,53534.4387755
2018,DEU,h8629,53158.3265306
2018,DEU,h8630,50989.6020408
2018,DEU,h8631,49916.5102041
2018,DEU,h8632,50172.5714286
2018,DEU,h8633,52157.9285714
2018,DEU,h8634,55112.3061224
2018,DEU,h8635,55531.1020408
2018,DEU,h8636,54464.744898
2018,DEU,h8637,52897.7959184
2018,DEU,h8638,51950.0816327
2018,DEU,h8639,51490.7142857
2018,DEU,h8640,48705.9795918
2018,DEU,h8641,45908.1632653
2018,DEU,h8642,43939.1836735
2018,DEU,h8643,43182.2857143
2018,DEU,h8644,43081.3673469
2018,DEU,h8645,43952.0102041
2018,DEU,h8646,45621.4591837
2018,DEU,h8647,48447.8367347
2018,DEU,h8648,52241.6428571
2018,DEU,h8649,55538.2040816
2018,DEU,h8650,57708.877551
2018,DEU,h8651,58893.1122449
2018,DEU,h8652,59825.1734694
2018,DEU,h8653,60202.744898
2018,DEU,h8654,59188.122449
2018,DEU,h8655,58277.3673469
2018,DEU,h8656,58362.377551
2018,DEU,h8657,60234.6530612
2018,DEU,h8658,62924.5
2018,DEU,h8659,62704.7346939
2018,DEU,h8660,60800.5714286
2018,DEU,h8661,57295.4183673
2018,DEU,h8662,54886.6734694
2018,DEU,h8663,53402.6836735
2018,DEU,h8664,50151.9387755
2018,DEU,h8665,47216.5
2018,DEU,h8666,44898.6938776
2018,DEU,h8667,44016.5102041
2018,DEU,h8668,43929.0816327
2018,DEU,h8669,44527.7244898
2018,DEU,h8670,46107.3367347
2018,DEU,h8671,48669.0612245
2018,DEU,h8672,52100.5204082
2018,DEU,h8673,55163.2857143
2018,DEU,h8674,57401.6938776
2018,DEU,h8675,58238.0510204
2018,DEU,h8676,59050.1530612
2018,DEU,h8677,59119.8877551
2018,DEU,h8678,57947.5
2018,DEU,h8679,57198.122449
2018,DEU,h8680,57247.1122449
2018,DEU,h8681,59271.6122449
2018,DEU,h8682,61903.3979592
2018,DEU,h8683,61279.8265306
2018,DEU,h8684,59359.2244898
2018,DEU,h8685,56029.622449
2018,DEU,h8686,54083.2244898
2018,DEU,h8687,52939.5510204
2018,DEU,h8688,49673.6428571
2018,DEU,h8689,46885.3979592
2018,DEU,h8690,44655.6020408
2018,DEU,h8691,43675.2959184
2018,DEU,h8692,43066
2018,DEU,h8693,43457.7142857
2018,DEU,h8694,44114.755102
