2013,IND,h7633,0.120115503
2013,IND,h7634,0.098747619
2013,IND,h7635,0.083579852
2013,IND,h7636,0.072428445
2013,IND,h7637,0.064899198
2013,IND,h7638,0.060861055
2013,IND,h7639,0.060785183
2013,IND,h7640,0.065946261
2013,IND,h7641,0.078037284
2013,IND,h7642,0.098187109
2013,IND,h7643,0.12627888
2013,IND,h7644,0.160944188
2013,IND,h7645,0.199524984
2013,IND,h7646,0.238205651
2013,IND,h7647,0.272907258
2013,IND,h7648,0.299892787
2013,IND,h7649,0.315381359
2013,IND,h7650,0.31609343
2013,IND,h7651,0.301517175
2013,IND,h7652,0.274857578
2013,IND,h7653,0.241276246
2013,IND,h7654,0.205774644
2013,IND,h7655,0.172339299
2013,IND,h7656,0.144003292
2013,IND,h7657,0.115936576
2013,IND,h7658,0.0953121
2013,IND,h7659,0.080672033
2013,IND,h7660,0.069908594
2013,IND,h7661,0.062641296
2013,IND,h7662,0.058743644
2013,IND,h7663,0.058670411
2013,IND,h7664,0.06365193
2013,IND,h7665,0.075322297
2013,IND,h7666,0.09477109
2013,IND,h7667,0.121885523
2013,IND,h7668,0.155344794
2013,IND,h7669,0.192583329
2013,IND,h7670,0.22991826
2013,IND,h7671,0.263412567
2013,IND,h7672,0.289459245
2013,IND,h7673,0.304408955
2013,IND,h7674,0.305096253
2013,IND,h7675,0.291027119
2013,IND,h7676,0.265295033
2013,IND,h7677,0.232882027
2013,IND,h7678,0.198615557
2013,IND,h7679,0.166343458
2013,IND,h7680,0.138993287
2013,IND,h7681,0.115077448
2013,IND,h7682,0.094605806
2013,IND,h7683,0.080074227
2013,IND,h7684,0.069390548
2013,IND,h7685,0.062177103
2013,IND,h7686,0.058308334
2013,IND,h7687,0.058235644
2013,IND,h7688,0.063180248
2013,IND,h7689,0.074764133
2013,IND,h7690,0.094068805
2013,IND,h7691,0.120982311
2013,IND,h7692,0.154193637
2013,IND,h7693,0.191156222
2013,IND,h7694,0.228214489
2013,IND,h7695,0.261460592
2013,IND,h7696,0.287314256
2013,IND,h7697,0.302153184
2013,IND,h7698,0.302835389
2013,IND,h7699,0.288870512
2013,IND,h7700,0.263329109
2013,IND,h7701,0.231156294
2013,IND,h7702,0.19714375
2013,IND,h7703,0.165110798
2013,IND,h7704,0.1379633
2013,IND,h7705,0.111147166
2013,IND,h7706,0.091374699
2013,IND,h7707,0.077339422
2013,IND,h7708,0.067020627
2013,IND,h7709,0.060053546
2013,IND,h7710,0.056316908
2013,IND,h7711,0.056246701
2013,IND,h7712,0.06102243
2013,IND,h7713,0.072210687
2013,IND,h7714,0.090856039
2013,IND,h7715,0.116850358
2013,IND,h7716,0.148927406
2013,IND,h7717,0.184627594
2013,IND,h7718,0.220420197
2013,IND,h7719,0.252530833
2013,IND,h7720,0.277501508
2013,IND,h7721,0.291833636
2013,IND,h7722,0.292492541
2013,IND,h7723,0.279004612
2013,IND,h7724,0.254335534
2013,IND,h7725,0.223261529
2013,IND,h7726,0.190410628
2013,IND,h7727,0.159471709
2013,IND,h7728,0.13325139
2013,IND,h7729,0.100642755
2013,IND,h7730,0.082738965
2013,IND,h7731,0.070030149
2013,IND,h7732,0.060686573
2013,IND,h7733,0.054377944
2013,IND,h7734,0.050994452
2013,IND,h7735,0.05093088
2013,IND,h7736,0.05525526
2013,IND,h7737,0.065386125
2013,IND,h7738,0.082269323
2013,IND,h7739,0.105806944
2013,IND,h7740,0.134852421
2013,IND,h7741,0.16717862
2013,IND,h7742,0.199588498
2013,IND,h7743,0.22866439
2013,IND,h7744,0.25127511
2013,IND,h7745,0.264252723
2013,IND,h7746,0.264849355
2013,IND,h7747,0.252636157
2013,IND,h7748,0.23029853
2013,IND,h7749,0.202161299
2013,IND,h7750,0.172415104
2013,IND,h7751,0.144400193
2013,IND,h7752,0.12065793
2013,IND,h7753,0.089334055
2013,IND,h7754,0.073442021
2013,IND,h7755,0.062161227
2013,IND,h7756,0.05386754
2013,IND,h7757,0.048267779
2013,IND,h7758,0.045264472
2013,IND,h7759,0.045208043
2013,IND,h7760,0.049046515
2013,IND,h7761,0.058039028
2013,IND,h7762,0.073025149
2013,IND,h7763,0.093917971
2013,IND,h7764,0.11969976
2013,IND,h7765,0.148393633
2013,IND,h7766,0.177161783
2013,IND,h7767,0.202970569
2013,IND,h7768,0.223040641
2013,IND,h7769,0.234560027
2013,IND,h7770,0.235089619
2013,IND,h7771,0.224248754
2013,IND,h7772,0.204421089
2013,IND,h7773,0.179445491
2013,IND,h7774,0.153041721
2013,IND,h7775,0.128174698
2013,IND,h7776,0.10710023
2013,IND,h7777,0.075559555
2013,IND,h7778,0.062117928
2013,IND,h7779,0.052576531
2013,IND,h7780,0.045561655
2013,IND,h7781,0.040825326
2013,IND,h7782,0.038285102
2013,IND,h7783,0.038237374
2013,IND,h7784,0.041483988
2013,IND,h7785,0.049089937
2013,IND,h7786,0.061765335
2013,IND,h7787,0.079436673
2013,IND,h7788,0.101243145
2013,IND,h7789,0.125512683
2013,IND,h7790,0.149845045
2013,IND,h7791,0.171674351
2013,IND,h7792,0.1886498
2013,IND,h7793,0.198393001
2013,IND,h7794,0.198840935
2013,IND,h7795,0.189671633
2013,IND,h7796,0.172901214
2013,IND,h7797,0.151776626
2013,IND,h7798,0.129444078
2013,IND,h7799,0.108411324
2013,IND,h7800,0.090586347
2013,IND,h7801,0.067301147
2013,IND,h7802,0.055328645
2013,IND,h7803,0.046830091
2013,IND,h7804,0.040581917
2013,IND,h7805,0.036363253
2013,IND,h7806,0.034100667
2013,IND,h7807,0.034058156
2013,IND,h7808,0.036949926
2013,IND,h7809,0.04372457
2013,IND,h7810,0.055014589
2013,IND,h7811,0.070754509
2013,IND,h7812,0.090177605
2013,IND,h7813,0.111794564
2013,IND,h7814,0.13346748
2013,IND,h7815,0.152910915
2013,IND,h7816,0.168031004
2013,IND,h7817,0.176709306
2013,IND,h7818,0.177108282
2013,IND,h7819,0.168941154
2013,IND,h7820,0.154003686
2013,IND,h7821,0.135187946
2013,IND,h7822,0.11529627
2013,IND,h7823,0.096562327
2013,IND,h7824,0.080685561
2013,IND,h7825,0.067467298
2013,IND,h7826,0.055465239
2013,IND,h7827,0.046945703
2013,IND,h7828,0.040682105
2013,IND,h7829,0.036453026
2013,IND,h7830,0.034184854
2013,IND,h7831,0.034142238
2013,IND,h7832,0.037041147
2013,IND,h7833,0.043832516
2013,IND,h7834,0.055150407
2013,IND,h7835,0.070929186
2013,IND,h7836,0.090400233
2013,IND,h7837,0.112070559
2013,IND,h7838,0.133796981
2013,IND,h7839,0.153288417
2013,IND,h7840,0.168445834
2013,IND,h7841,0.177145561
2013,IND,h7842,0.177545522
2013,IND,h7843,0.169358231
2013,IND,h7844,0.154383886
2013,IND,h7845,0.135521694
2013,IND,h7846,0.115580911
2013,IND,h7847,0.096800717
2013,IND,h7848,0.080884755
2013,IND,h7849,0.077588909
2013,IND,h7850,0.063786271
2013,IND,h7851,0.053988614
2013,IND,h7852,0.046785335
2013,IND,h7853,0.041921799
2013,IND,h7854,0.03931335
2013,IND,h7855,0.039264341
2013,IND,h7856,0.042598152
2013,IND,h7857,0.050408379
2013,IND,h7858,0.063424208
2013,IND,h7859,0.081570158
2013,IND,h7860,0.1039623
2013,IND,h7861,0.128883661
2013,IND,h7862,0.153869535
2013,IND,h7863,0.176285124
2013,IND,h7864,0.193716495
2013,IND,h7865,0.203721376
2013,IND,h7866,0.20418134
2013,IND,h7867,0.194765772
2013,IND,h7868,0.177544938
2013,IND,h7869,0.155852994
2013,IND,h7870,0.132920645
2013,IND,h7871,0.111323
2013,IND,h7872,0.093019286
2013,IND,h7873,0.088958481
2013,IND,h7874,0.073133259
2013,IND,h7875,0.061899892
2013,IND,h7876,0.053641073
2013,IND,h7877,0.048064854
2013,IND,h7878,0.045074173
2013,IND,h7879,0.045017982
2013,IND,h7880,0.048840316
2013,IND,h7881,0.057795023
2013,IND,h7882,0.072718141
2013,IND,h7883,0.093523126
2013,IND,h7884,0.119196525
2013,IND,h7885,0.147769764
2013,IND,h7886,0.176416968
2013,IND,h7887,0.20211725
2013,IND,h7888,0.222102944
2013,IND,h7889,0.233573901
2013,IND,h7890,0.234101267
2013,IND,h7891,0.223305979
2013,IND,h7892,0.203561672
2013,IND,h7893,0.178691075
2013,IND,h7894,0.152398311
2013,IND,h7895,0.127635833
2013,IND,h7896,0.106649964
2013,IND,h7897,0.094632914
2013,IND,h7898,0.077798242
2013,IND,h7899,0.065848327
2013,IND,h7900,0.057062699
2013,IND,h7901,0.051130787
2013,IND,h7902,0.047949339
2013,IND,h7903,0.047889563
2013,IND,h7904,0.051955715
2013,IND,h7905,0.061481619
2013,IND,h7906,0.077356644
2013,IND,h7907,0.099488726
2013,IND,h7908,0.126799764
2013,IND,h7909,0.157195617
2013,IND,h7910,0.187670153
2013,IND,h7911,0.215009789
2013,IND,h7912,0.23627032
2013,IND,h7913,0.24847298
2013,IND,h7914,0.249033985
2013,IND,h7915,0.237550093
2013,IND,h7916,0.216546347
2013,IND,h7917,0.190089319
2013,IND,h7918,0.162119407
2013,IND,h7919,0.135777394
2013,IND,h7920,0.113452891
2013,IND,h7921,0.088390415
2013,IND,h7922,0.072666249
2013,IND,h7923,0.061504615
2013,IND,h7924,0.053298535
2013,IND,h7925,0.047757924
2013,IND,h7926,0.044786341
2013,IND,h7927,0.044730509
2013,IND,h7928,0.048528435
2013,IND,h7929,0.057425959
2013,IND,h7930,0.072253781
2013,IND,h7931,0.092925911
2013,IND,h7932,0.118435366
2013,IND,h7933,0.146826144
2013,IND,h7934,0.175290415
2013,IND,h7935,0.200826581
2013,IND,h7936,0.220684652
2013,IND,h7937,0.232082358
2013,IND,h7938,0.232606356
2013,IND,h7939,0.221880004
2013,IND,h7940,0.202261779
2013,IND,h7941,0.17755
2013,IND,h7942,0.151425134
2013,IND,h7943,0.126820783
2013,IND,h7944,0.105968925
2013,IND,h7945,0.082470111
2013,IND,h7946,0.067799134
2013,IND,h7947,0.057385096
2013,IND,h7948,0.04972865
2013,IND,h7949,0.044559144
2013,IND,h7950,0.041786595
2013,IND,h7951,0.041734502
2013,IND,h7952,0.045278047
2013,IND,h7953,0.053579624
2013,IND,h7954,0.067414293
2013,IND,h7955,0.086701823
2013,IND,h7956,0.11050268
2013,IND,h7957,0.13699187
2013,IND,h7958,0.163549632
2013,IND,h7959,0.18737541
2013,IND,h7960,0.205903407
2013,IND,h7961,0.216537706
2013,IND,h7962,0.217026607
2013,IND,h7963,0.207018695
2013,IND,h7964,0.18871448
2013,IND,h7965,0.165657872
2013,IND,h7966,0.141282825
2013,IND,h7967,0.118326449
2013,IND,h7968,0.098871229
2013,IND,h7969,0.080667371
2013,IND,h7970,0.066317092
2013,IND,h7971,0.056130697
2013,IND,h7972,0.048641617
2013,IND,h7973,0.043585112
2013,IND,h7974,0.040873169
2013,IND,h7975,0.040822215
2013,IND,h7976,0.0442883
2013,IND,h7977,0.05240841
2013,IND,h7978,0.065940663
2013,IND,h7979,0.084806582
2013,IND,h7980,0.108087167
2013,IND,h7981,0.133997323
2013,IND,h7982,0.15997455
2013,IND,h7983,0.183279513
2013,IND,h7984,0.2014025
2013,IND,h7985,0.211804341
2013,IND,h7986,0.212282555
2013,IND,h7987,0.202493409
2013,IND,h7988,0.184589312
2013,IND,h7989,0.162036706
2013,IND,h7990,0.13819448
2013,IND,h7991,0.115739915
2013,IND,h7992,0.096709972
2013,IND,h7993,0.074884956
2013,IND,h7994,0.061563336
2013,IND,h7995,0.052107125
2013,IND,h7996,0.045154878
2013,IND,h7997,0.040460835
2013,IND,h7998,0.03794329
2013,IND,h7999,0.037895989
2013,IND,h8000,0.041113617
2013,IND,h8001,0.04865166
2013,IND,h8002,0.061213891
2013,IND,h8003,0.078727459
2013,IND,h8004,0.100339241
2013,IND,h8005,0.124392099
2013,IND,h8006,0.148507221
2013,IND,h8007,0.170141634
2013,IND,h8008,0.186965525
2013,IND,h8009,0.196621739
2013,IND,h8010,0.197065674
2013,IND,h8011,0.187978236
2013,IND,h8012,0.171357544
2013,IND,h8013,0.150421557
2013,IND,h8014,0.128288395
2013,IND,h8015,0.107443423
2013,IND,h8016,0.089777588
2013,IND,h8017,0.054834324
2013,IND,h8018,0.045079601
2013,IND,h8019,0.038155314
2013,IND,h8020,0.033064548
2013,IND,h8021,0.029627347
2013,IND,h8022,0.027783881
2013,IND,h8023,0.027749244
2013,IND,h8024,0.030105345
2013,IND,h8025,0.035625058
2013,IND,h8026,0.04482372
2013,IND,h8027,0.057647987
2013,IND,h8028,0.073473161
2013,IND,h8029,0.091085808
2013,IND,h8030,0.108744046
2013,IND,h8031,0.124585791
2013,IND,h8032,0.136905044
2013,IND,h8033,0.143975783
2013,IND,h8034,0.144300853
2013,IND,h8035,0.137646599
2013,IND,h8036,0.125476138
2013,IND,h8037,0.110145814
2013,IND,h8038,0.09393886
2013,IND,h8039,0.078675181
2013,IND,h8040,0.065739417
2013,IND,h8041,0.044220401
2013,IND,h8042,0.036353836
2013,IND,h8043,0.030769838
2013,IND,h8044,0.026664459
2013,IND,h8045,0.023892574
2013,IND,h8046,0.022405936
2013,IND,h8047,0.022378004
2013,IND,h8048,0.024278049
2013,IND,h8049,0.028729347
2013,IND,h8050,0.036147485
2013,IND,h8051,0.046489442
2013,IND,h8052,0.05925144
2013,IND,h8053,0.073454921
2013,IND,h8054,0.08769517
2013,IND,h8055,0.100470531
2013,IND,h8056,0.110405227
2013,IND,h8057,0.116107329
2013,IND,h8058,0.116369477
2013,IND,h8059,0.111003243
2013,IND,h8060,0.10118854
2013,IND,h8061,0.088825606
2013,IND,h8062,0.075755727
2013,IND,h8063,0.063446539
2013,IND,h8064,0.053014666
2013,IND,h8065,0.043451575
2013,IND,h8066,0.03572178
2013,IND,h8067,0.030234866
2013,IND,h8068,0.026200864
2013,IND,h8069,0.023477172
2013,IND,h8070,0.022016381
2013,IND,h8071,0.021988934
2013,IND,h8072,0.023855945
2013,IND,h8073,0.028229852
2013,IND,h8074,0.035519016
2013,IND,h8075,0.045681165
2013,IND,h8076,0.05822128
2013,IND,h8077,0.072177816
2013,IND,h8078,0.08617048
2013,IND,h8079,0.098723726
2013,IND,h8080,0.108485695
2013,IND,h8081,0.114088658
2013,IND,h8082,0.114346249
2013,IND,h8083,0.109073314
2013,IND,h8084,0.099429251
2013,IND,h8085,0.087281263
2013,IND,h8086,0.07443862
2013,IND,h8087,0.062343442
2013,IND,h8088,0.052092941
2013,IND,h8089,0.040094202
2013,IND,h8090,0.032961665
2013,IND,h8091,0.027898709
2013,IND,h8092,0.024176402
2013,IND,h8093,0.021663162
2013,IND,h8094,0.020315241
2013,IND,h8095,0.020289915
2013,IND,h8096,0.022012668
2013,IND,h8097,0.026048616
2013,IND,h8098,0.032774568
2013,IND,h8099,0.042151519
2013,IND,h8100,0.053722697
2013,IND,h8101,0.066600853
2013,IND,h8102,0.079512346
2013,IND,h8103,0.091095641
2013,IND,h8104,0.100103331
2013,IND,h8105,0.105273371
2013,IND,h8106,0.105511058
2013,IND,h8107,0.100645547
2013,IND,h8108,0.091746652
2013,IND,h8109,0.080537302
2013,IND,h8110,0.068686971
2013,IND,h8111,0.057526351
2013,IND,h8112,0.048067876
2013,IND,h8113,0.036601343
2013,IND,h8114,0.030090166
2013,IND,h8115,0.025468276
2013,IND,h8116,0.022070243
2013,IND,h8117,0.019775947
2013,IND,h8118,0.018545452
2013,IND,h8119,0.018522333
2013,IND,h8120,0.020095005
2013,IND,h8121,0.023779357
2013,IND,h8122,0.029919368
2013,IND,h8123,0.038479434
2013,IND,h8124,0.049042573
2013,IND,h8125,0.060798832
2013,IND,h8126,0.072585523
2013,IND,h8127,0.083159723
2013,IND,h8128,0.091382697
2013,IND,h8129,0.096102342
2013,IND,h8130,0.096319323
2013,IND,h8131,0.091877677
2013,IND,h8132,0.083754021
2013,IND,h8133,0.073521188
2013,IND,h8134,0.062703215
2013,IND,h8135,0.052514867
2013,IND,h8136,0.043880379
2013,IND,h8137,0.03094116
2013,IND,h8138,0.025436899
2013,IND,h8139,0.021529757
2013,IND,h8140,0.01865721
2013,IND,h8141,0.016717713
2013,IND,h8142,0.015677507
2013,IND,h8143,0.015657963
2013,IND,h8144,0.016987431
2013,IND,h8145,0.020102019
2013,IND,h8146,0.025292514
2013,IND,h8147,0.032528816
2013,IND,h8148,0.041458428
2013,IND,h8149,0.05139665
2013,IND,h8150,0.061360599
2013,IND,h8151,0.070299562
2013,IND,h8152,0.077250901
2013,IND,h8153,0.08124068
2013,IND,h8154,0.081424106
2013,IND,h8155,0.077669335
2013,IND,h8156,0.070801954
2013,IND,h8157,0.062151569
2013,IND,h8158,0.053006532
2013,IND,h8159,0.044393752
2013,IND,h8160,0.037094537
2013,IND,h8161,0.030295359
2013,IND,h8162,0.024905982
2013,IND,h8163,0.02108039
2013,IND,h8164,0.018267798
2013,IND,h8165,0.016368782
2013,IND,h8166,0.015350288
2013,IND,h8167,0.015331151
2013,IND,h8168,0.016632871
2013,IND,h8169,0.019682451
2013,IND,h8170,0.024764611
2013,IND,h8171,0.031849877
2013,IND,h8172,0.040593111
2013,IND,h8173,0.050323904
2013,IND,h8174,0.060079886
2013,IND,h8175,0.068832275
2013,IND,h8176,0.075638527
2013,IND,h8177,0.079545032
2013,IND,h8178,0.079724629
2013,IND,h8179,0.076048227
2013,IND,h8180,0.069324182
2013,IND,h8181,0.060854347
2013,IND,h8182,0.051900184
2013,IND,h8183,0.04346717
2013,IND,h8184,0.036320303
2013,IND,h8185,0.034800204
2013,IND,h8186,0.02860944
2013,IND,h8187,0.024214991
2013,IND,h8188,0.020984174
2013,IND,h8189,0.018802779
2013,IND,h8190,0.017632837
2013,IND,h8191,0.017610855
2013,IND,h8192,0.019106137
2013,IND,h8193,0.022609183
2013,IND,h8194,0.028447047
2013,IND,h8195,0.036585874
2013,IND,h8196,0.046629206
2013,IND,h8197,0.057806943
2013,IND,h8198,0.069013615
2013,IND,h8199,0.079067463
2013,IND,h8200,0.086885787
2013,IND,h8201,0.09137318
2013,IND,h8202,0.091579483
2013,IND,h8203,0.087356409
2013,IND,h8204,0.079632515
2013,IND,h8205,0.069903237
2013,IND,h8206,0.059617612
2013,IND,h8207,0.049930629
2013,IND,h8208,0.041721041
2013,IND,h8209,0.038086958
2013,IND,h8210,0.031311499
2013,IND,h8211,0.02650201
2013,IND,h8212,0.022966054
2013,IND,h8213,0.020578634
2013,IND,h8214,0.019298195
2013,IND,h8215,0.019274137
2013,IND,h8216,0.020910643
2013,IND,h8217,0.024744539
2013,IND,h8218,0.031133769
2013,IND,h8219,0.040041279
2013,IND,h8220,0.051033167
2013,IND,h8221,0.063266602
2013,IND,h8222,0.075531704
2013,IND,h8223,0.086535102
2013,IND,h8224,0.095091838
2013,IND,h8225,0.100003049
2013,IND,h8226,0.100228837
2013,IND,h8227,0.095606909
2013,IND,h8228,0.087153521
2013,IND,h8229,0.076505347
2013,IND,h8230,0.065248282
2013,IND,h8231,0.054646398
2013,IND,h8232,0.045661444
2013,IND,h8233,0.038108471
2013,IND,h8234,0.031329185
2013,IND,h8235,0.02651698
2013,IND,h8236,0.022979026
2013,IND,h8237,0.020590258
2013,IND,h8238,0.019309096
2013,IND,h8239,0.019285024
2013,IND,h8240,0.020922454
2013,IND,h8241,0.024758516
2013,IND,h8242,0.031151354
2013,IND,h8243,0.040063896
2013,IND,h8244,0.051061992
2013,IND,h8245,0.063302337
2013,IND,h8246,0.075574367
2013,IND,h8247,0.086583979
2013,IND,h8248,0.095145549
2013,IND,h8249,0.100059534
2013,IND,h8250,0.10028545
2013,IND,h8251,0.095660911
2013,IND,h8252,0.087202748
2013,IND,h8253,0.07654856
2013,IND,h8254,0.065285136
2013,IND,h8255,0.054677264
2013,IND,h8256,0.045687235
2013,IND,h8257,0.036563058
2013,IND,h8258,0.030058692
2013,IND,h8259,0.025441636
2013,IND,h8260,0.022047158
2013,IND,h8261,0.019755261
2013,IND,h8262,0.018526054
2013,IND,h8263,0.018502958
2013,IND,h8264,0.020073986
2013,IND,h8265,0.023754483
2013,IND,h8266,0.029888073
2013,IND,h8267,0.038439184
2013,IND,h8268,0.048991275
2013,IND,h8269,0.060735236
2013,IND,h8270,0.072509599
2013,IND,h8271,0.083072739
2013,IND,h8272,0.091287111
2013,IND,h8273,0.096001819
2013,IND,h8274,0.096218573
2013,IND,h8275,0.091781573
2013,IND,h8276,0.083666414
2013,IND,h8277,0.073444286
2013,IND,h8278,0.062637628
2013,IND,h8279,0.052459937
2013,IND,h8280,0.04383448
2013,IND,h8281,0.032416296
2013,IND,h8282,0.026649616
2013,IND,h8283,0.022556199
2013,IND,h8284,0.019546702
2013,IND,h8285,0.017514738
2013,IND,h8286,0.01642494
2013,IND,h8287,0.016404464
2013,IND,h8288,0.017797316
2013,IND,h8289,0.021060393
2013,IND,h8290,0.026498348
2013,IND,h8291,0.034079644
2013,IND,h8292,0.04343498
2013,IND,h8293,0.053847012
2013,IND,h8294,0.064285997
2013,IND,h8295,0.073651129
2013,IND,h8296,0.080933877
2013,IND,h8297,0.085113872
2013,IND,h8298,0.085306043
2013,IND,h8299,0.081372261
2013,IND,h8300,0.074177474
2013,IND,h8301,0.065114677
2013,IND,h8302,0.055533646
2013,IND,h8303,0.046510247
2013,IND,h8304,0.038863038
2013,IND,h8305,0.028860841
2013,IND,h8306,0.023726657
2013,IND,h8307,0.02008221
2013,IND,h8308,0.017402798
2013,IND,h8309,0.015593702
2013,IND,h8310,0.014623435
2013,IND,h8311,0.014605204
2013,IND,h8312,0.015845286
2013,IND,h8313,0.018750466
2013,IND,h8314,0.02359198
2013,IND,h8315,0.03034175
2013,IND,h8316,0.038670983
2013,IND,h8317,0.047941012
2013,IND,h8318,0.057235037
2013,IND,h8319,0.065572992
2013,IND,h8320,0.072056959
2013,IND,h8321,0.075778487
2013,IND,h8322,0.075949581
2013,IND,h8323,0.07244726
2013,IND,h8324,0.066041606
2013,IND,h8325,0.057972827
2013,IND,h8326,0.049442653
2013,IND,h8327,0.041408951
2013,IND,h8328,0.034600497
2013,IND,h8329,0.028923328
2013,IND,h8330,0.023778028
2013,IND,h8331,0.020125691
2013,IND,h8332,0.017440477
2013,IND,h8333,0.015627465
2013,IND,h8334,0.014655096
2013,IND,h8335,0.014636827
2013,IND,h8336,0.015879593
2013,IND,h8337,0.018791063
2013,IND,h8338,0.023643059
2013,IND,h8339,0.030407445
2013,IND,h8340,0.038754711
2013,IND,h8341,0.048044811
2013,IND,h8342,0.057358959
2013,IND,h8343,0.065714966
2013,IND,h8344,0.072212973
2013,IND,h8345,0.075942558
2013,IND,h8346,0.076114022
2013,IND,h8347,0.072604119
2013,IND,h8348,0.066184595
2013,IND,h8349,0.058098346
2013,IND,h8350,0.049549704
2013,IND,h8351,0.041498607
2013,IND,h8352,0.034675411
2013,IND,h8353,0.026788829
2013,IND,h8354,0.022023244
2013,IND,h8355,0.018640444
2013,IND,h8356,0.016153396
2013,IND,h8357,0.014474181
2013,IND,h8358,0.013573572
2013,IND,h8359,0.01355665
2013,IND,h8360,0.014707703
2013,IND,h8361,0.01740431
2013,IND,h8362,0.021898236
2013,IND,h8363,0.02816342
2013,IND,h8364,0.03589467
2013,IND,h8365,0.044499174
2013,IND,h8366,0.053125952
2013,IND,h8367,0.060865298
2013,IND,h8368,0.066883761
2013,IND,h8369,0.070338108
2013,IND,h8370,0.070496919
2013,IND,h8371,0.067246041
